timestamp,open,high,low,close,volume
2026-01-02 10:10:00,129.5,129.63,129.28,129.5,82263.09
2026-01-02 10:15:00,129.51,129.57,129.3,129.35,105443.56
2026-01-02 10:20:00,129.35,129.4,129.04,129.09,91430.6
2026-01-02 10:25:00,129.08,129.2,128.94,128.95,90464.8
2026-01-02 10:30:00,128.96,129.09,128.92,128.93,44674.09
2026-01-02 10:35:00,128.92,129.08,128.92,128.96,69160.37
2026-01-02 10:40:00,128.97,129.12,128.96,129.04,59232.78
2026-01-02 10:45:00,129.05,129.22,129.04,129.16,55095.1
2026-01-02 10:50:00,129.15,129.2,128.97,128.99,43880.14
2026-01-02 10:55:00,128.98,129.06,128.84,128.91,40812.82
2026-01-02 11:00:00,128.92,128.94,128.64,128.67,74943.31
2026-01-02 11:05:00,128.67,128.77,128.45,128.55,87291.66
2026-01-02 11:10:00,128.56,128.66,128.5,128.54,39393.55
2026-01-02 11:15:00,128.55,128.55,128.31,128.46,76108.56
2026-01-02 11:20:00,128.47,128.56,128.42,128.51,90345.9
2026-01-02 11:25:00,128.51,128.53,128.27,128.35,51225.04
2026-01-02 11:30:00,128.36,128.44,128.19,128.36,61035.94
2026-01-02 11:35:00,128.37,128.47,128.3,128.34,51212.05
2026-01-02 11:40:00,128.33,128.38,128.0,128.18,79874.84
2026-01-02 11:45:00,128.17,128.23,127.94,128.2,102432.3
2026-01-02 11:50:00,128.21,128.22,128.01,128.14,36023.49
2026-01-02 11:55:00,128.15,128.25,128.11,128.19,62087.54
2026-01-02 12:00:00,128.18,128.24,127.98,128.06,80631.67
2026-01-02 12:05:00,128.06,128.15,128.0,128.05,33270.4
2026-01-02 12:10:00,128.06,128.2,128.05,128.17,50292.02
2026-01-02 12:15:00,128.17,128.27,128.13,128.22,61446.37
2026-01-02 12:20:00,128.22,128.24,127.84,127.96,101371.95
2026-01-02 12:25:00,127.95,128.08,127.91,128.02,22281.72
2026-01-02 12:30:00,128.03,128.39,127.94,128.2,83246.51
2026-01-02 12:35:00,128.21,128.54,128.14,128.37,101222.98
2026-01-02 12:40:00,128.36,128.52,128.3,128.49,51812.5
2026-01-02 12:45:00,128.49,128.61,128.38,128.45,50049.78
2026-01-02 12:50:00,128.44,128.56,128.41,128.45,36896.99
2026-01-02 12:55:00,128.45,128.49,128.35,128.37,31838.16
2026-01-02 13:00:00,128.38,128.38,128.22,128.37,46606.68
2026-01-02 13:05:00,128.37,128.49,128.26,128.34,38380.55
2026-01-02 13:10:00,128.35,128.38,128.28,128.35,20180.16
2026-01-02 13:15:00,128.36,128.54,128.25,128.54,55028.22
2026-01-02 13:20:00,128.54,128.77,128.32,128.4,97398.78
2026-01-02 13:25:00,128.4,128.58,128.39,128.54,23448.58
2026-01-02 13:30:00,128.54,128.59,128.33,128.41,48538.27
2026-01-02 13:35:00,128.4,128.46,128.24,128.32,35611.91
2026-01-02 13:40:00,128.33,128.53,128.32,128.46,24495.87
2026-01-02 13:45:00,128.46,128.57,128.42,128.48,18705.92
2026-01-02 13:50:00,128.48,128.53,128.44,128.46,16522.74
2026-01-02 13:55:00,128.46,128.48,128.23,128.32,64754.95
2026-01-02 14:00:00,128.32,128.64,128.29,128.58,35600.51
2026-01-02 14:05:00,128.59,128.59,128.35,128.38,40205.71
2026-01-02 14:10:00,128.37,128.37,127.88,128.0,109617.78
2026-01-02 14:15:00,127.99,128.0,127.2,127.44,287307.65
2026-01-02 14:20:00,127.44,127.45,127.08,127.39,172315.2
2026-01-02 14:25:00,127.38,127.79,127.36,127.62,136020.07
2026-01-02 14:30:00,127.62,127.69,126.84,127.02,273328.01
2026-01-02 14:35:00,127.02,128.2,126.76,127.84,340853.46
2026-01-02 14:40:00,127.84,128.52,127.68,128.31,238980.18
2026-01-02 14:45:00,128.31,129.27,127.93,128.92,352704.48
2026-01-02 14:50:00,128.92,129.59,128.62,128.81,423565.63
2026-01-02 14:55:00,128.82,128.87,128.51,128.67,133525.78
2026-01-02 15:00:00,128.68,129.09,128.23,128.43,173504.76
2026-01-02 15:05:00,128.43,128.79,128.2,128.69,111960.93
2026-01-02 15:10:00,128.68,128.73,128.19,128.35,138950.34
2026-01-02 15:15:00,128.35,128.74,128.09,128.17,158964.82
2026-01-02 15:20:00,128.17,128.22,127.35,127.68,269032.2
2026-01-02 15:25:00,127.67,128.22,127.56,128.21,151404.93
2026-01-02 15:30:00,128.2,128.93,128.09,128.76,164006.44
2026-01-02 15:35:00,128.76,129.2,128.66,129.18,132270.79
2026-01-02 15:40:00,129.19,129.4,128.88,129.29,149171.69
2026-01-02 15:45:00,129.28,129.49,129.15,129.37,163274.06
2026-01-02 15:50:00,129.38,129.39,128.77,128.95,112493.42
2026-01-02 15:55:00,128.95,129.17,128.7,128.94,80627.72
2026-01-02 16:00:00,128.93,129.07,128.67,128.74,104590.02
2026-01-02 16:05:00,128.75,129.3,128.62,129.29,142066.19
2026-01-02 16:10:00,129.29,129.77,129.09,129.76,143667.4
2026-01-02 16:15:00,129.76,130.88,129.65,129.94,572607.75
2026-01-02 16:20:00,129.95,130.42,129.79,130.3,144093.83
2026-01-02 16:25:00,130.31,130.38,129.87,130.18,129093.52
2026-01-02 16:30:00,130.19,131.8,130.16,131.54,682034.1
2026-01-02 16:35:00,131.54,131.69,131.0,131.1,204215.6
2026-01-02 16:40:00,131.1,131.22,130.58,130.66,163902.52
2026-01-02 16:45:00,130.66,130.96,130.37,130.85,126957.79
2026-01-02 16:50:00,130.84,130.91,130.18,130.58,136345.7
2026-01-02 16:55:00,130.58,130.89,130.46,130.88,80560.34
2026-01-02 17:00:00,130.87,131.41,130.84,131.3,166200.16
2026-01-02 17:05:00,131.31,131.81,131.27,131.47,201814.71
2026-01-02 17:10:00,131.48,131.76,131.32,131.55,122354.98
2026-01-02 17:15:00,131.55,132.3,131.55,131.76,333830.96
2026-01-02 17:20:00,131.76,131.93,131.31,131.33,107877.0
2026-01-02 17:25:00,131.34,131.45,131.25,131.38,97414.1
2026-01-02 17:30:00,131.38,131.46,130.98,131.21,194433.54
2026-01-02 17:35:00,131.22,131.4,131.01,131.13,68329.75
2026-01-02 17:40:00,131.12,131.33,131.0,131.22,53360.58
2026-01-02 17:45:00,131.23,131.39,130.72,130.79,105221.32
2026-01-02 17:50:00,130.8,131.14,130.65,131.1,110967.94
2026-01-02 17:55:00,131.11,131.4,131.04,131.39,68744.25
2026-01-02 18:00:00,131.4,131.72,131.26,131.7,128850.72
2026-01-02 18:05:00,131.7,131.74,131.34,131.5,95012.37
2026-01-02 18:10:00,131.51,131.78,131.46,131.78,52759.88
2026-01-02 18:15:00,131.77,131.87,131.56,131.78,126781.83
2026-01-02 18:20:00,131.78,132.0,131.69,131.81,68487.04
2026-01-02 18:25:00,131.8,131.85,131.6,131.73,79165.86
2026-01-02 18:30:00,131.73,131.73,131.13,131.16,97468.44
2026-01-02 18:35:00,131.16,131.4,130.91,131.26,118002.05
2026-01-02 18:40:00,131.26,131.3,130.99,131.08,49901.43
2026-01-02 18:45:00,131.08,131.29,130.75,130.79,83549.37
2026-01-02 18:50:00,130.79,130.79,130.28,130.61,185218.19
2026-01-02 18:55:00,130.61,130.91,130.5,130.76,72866.24
2026-01-02 19:00:00,130.75,130.87,130.59,130.62,46208.91
2026-01-02 19:05:00,130.62,130.95,130.62,130.88,45213.71
2026-01-02 19:10:00,130.87,131.09,130.79,131.01,48587.65
2026-01-02 19:15:00,131.01,131.4,131.0,131.33,112137.2
2026-01-02 19:20:00,131.33,131.61,131.31,131.39,115703.21
2026-01-02 19:25:00,131.4,131.57,131.34,131.45,51970.12
2026-01-02 19:30:00,131.44,131.65,131.43,131.5,41817.31
2026-01-02 19:35:00,131.49,131.66,131.32,131.64,44752.26
2026-01-02 19:40:00,131.63,131.75,131.5,131.52,39420.06
2026-01-02 19:45:00,131.52,131.66,131.46,131.65,32086.22
2026-01-02 19:50:00,131.65,131.66,131.44,131.62,32419.32
2026-01-02 19:55:00,131.62,131.68,131.44,131.59,29578.72
2026-01-02 20:00:00,131.6,131.96,131.59,131.65,93636.7
2026-01-02 20:05:00,131.66,131.76,131.45,131.51,38851.04
2026-01-02 20:10:00,131.5,132.0,131.46,131.95,48425.24
2026-01-02 20:15:00,131.95,131.95,131.52,131.68,51464.81
2026-01-02 20:20:00,131.68,132.11,131.59,131.75,115229.51
2026-01-02 20:25:00,131.75,131.75,131.56,131.61,51046.71
2026-01-02 20:30:00,131.62,131.63,131.34,131.53,47939.23
2026-01-02 20:35:00,131.53,131.69,131.49,131.52,27915.07
2026-01-02 20:40:00,131.52,131.63,131.47,131.49,29672.98
2026-01-02 20:45:00,131.48,131.57,131.19,131.21,54561.04
2026-01-02 20:50:00,131.21,131.28,130.87,130.88,82404.74
2026-01-02 20:55:00,130.87,131.3,130.76,131.07,129282.61
2026-01-02 21:00:00,131.07,131.37,131.07,131.24,45555.18
2026-01-02 21:05:00,131.23,131.26,131.13,131.17,22390.92
2026-01-02 21:10:00,131.16,131.39,131.16,131.23,23422.33
2026-01-02 21:15:00,131.22,131.27,131.13,131.22,14048.73
2026-01-02 21:20:00,131.21,131.45,131.16,131.41,26110.29
2026-01-02 21:25:00,131.4,131.7,131.39,131.66,23291.34
2026-01-02 21:30:00,131.65,131.79,131.65,131.71,29789.02
2026-01-02 21:35:00,131.71,131.71,131.57,131.61,18454.52
2026-01-02 21:40:00,131.62,131.74,131.57,131.72,14480.46
2026-01-02 21:45:00,131.72,131.78,131.69,131.75,18751.54
2026-01-02 21:50:00,131.76,132.1,131.66,131.87,86544.54
2026-01-02 21:55:00,131.88,131.92,131.69,131.85,89478.57
2026-01-02 22:00:00,131.85,132.88,131.83,132.72,159603.66
2026-01-02 22:05:00,132.72,133.29,132.53,132.84,309405.2
2026-01-02 22:10:00,132.84,132.9,132.23,132.4,113012.59
2026-01-02 22:15:00,132.4,132.67,132.35,132.61,42199.63
2026-01-02 22:20:00,132.62,132.86,132.62,132.64,63737.66
2026-01-02 22:25:00,132.65,132.74,132.46,132.48,37893.15
2026-01-02 22:30:00,132.48,132.83,132.45,132.46,34467.49
2026-01-02 22:35:00,132.47,132.67,132.34,132.63,36653.65
2026-01-02 22:40:00,132.63,133.15,132.51,132.94,63229.04
2026-01-02 22:45:00,132.95,133.1,132.81,132.82,32041.84
2026-01-02 22:50:00,132.81,132.84,132.68,132.74,32304.12
2026-01-02 22:55:00,132.74,132.75,132.52,132.57,29790.88
2026-01-02 23:00:00,132.57,132.66,132.37,132.65,66897.16
2026-01-02 23:05:00,132.65,132.67,132.38,132.4,24789.42
2026-01-02 23:10:00,132.39,132.44,132.34,132.43,28204.51
2026-01-02 23:15:00,132.44,132.69,132.43,132.62,28238.69
2026-01-02 23:20:00,132.63,132.69,132.29,132.3,36125.84
2026-01-02 23:25:00,132.29,132.66,132.26,132.39,105844.45
2026-01-02 23:30:00,132.4,132.51,132.3,132.31,28400.55
2026-01-02 23:35:00,132.3,132.3,132.1,132.26,45613.01
2026-01-02 23:40:00,132.27,132.27,132.14,132.18,16237.55
2026-01-02 23:45:00,132.18,132.18,132.05,132.08,20488.82
2026-01-02 23:50:00,132.07,132.15,131.85,131.96,40482.91
2026-01-02 23:55:00,131.96,132.28,131.96,132.24,47210.26
2026-01-03 00:00:00,132.24,132.51,132.18,132.39,63575.72
2026-01-03 00:05:00,132.39,132.57,132.39,132.51,45462.54
2026-01-03 00:10:00,132.51,132.78,132.51,132.74,65340.06
2026-01-03 00:15:00,132.75,132.75,132.45,132.52,42492.99
2026-01-03 00:20:00,132.52,132.89,132.51,132.88,38810.76
2026-01-03 00:25:00,132.87,132.89,132.64,132.76,40219.4
2026-01-03 00:30:00,132.77,132.86,132.7,132.75,26330.37
2026-01-03 00:35:00,132.76,132.76,132.58,132.74,24139.12
2026-01-03 00:40:00,132.73,132.82,132.68,132.71,23766.5
2026-01-03 00:45:00,132.71,132.81,132.64,132.7,22370.45
2026-01-03 00:50:00,132.7,132.79,132.62,132.75,19181.08
2026-01-03 00:55:00,132.74,132.74,132.45,132.46,31145.47
2026-01-03 01:00:00,132.47,132.59,132.29,132.52,29071.07
2026-01-03 01:05:00,132.53,132.55,132.38,132.52,20749.07
2026-01-03 01:10:00,132.52,132.83,132.5,132.83,26087.51
2026-01-03 01:15:00,132.83,132.92,132.45,132.46,38937.62
2026-01-03 01:20:00,132.46,132.5,132.34,132.4,25201.15
2026-01-03 01:25:00,132.4,132.46,132.37,132.39,14708.56
2026-01-03 01:30:00,132.4,132.51,132.34,132.42,21065.34
2026-01-03 01:35:00,132.42,132.64,132.41,132.6,27385.58
2026-01-03 01:40:00,132.61,132.75,132.55,132.56,22512.89
2026-01-03 01:45:00,132.57,132.67,132.56,132.57,12754.56
2026-01-03 01:50:00,132.57,132.63,132.48,132.52,14889.75
2026-01-03 01:55:00,132.53,132.66,132.48,132.58,31670.71
2026-01-03 02:00:00,132.59,132.59,132.02,132.1,81864.52
2026-01-03 02:05:00,132.1,132.29,132.03,132.08,53237.23
2026-01-03 02:10:00,132.07,132.28,132.06,132.24,33524.09
2026-01-03 02:15:00,132.24,132.34,132.14,132.28,18652.7
2026-01-03 02:20:00,132.29,132.66,132.19,132.66,41225.41
2026-01-03 02:25:00,132.65,132.8,132.58,132.71,43758.45
2026-01-03 02:30:00,132.71,132.85,132.62,132.7,29589.03
2026-01-03 02:35:00,132.69,132.79,132.69,132.77,16174.23
2026-01-03 02:40:00,132.78,132.81,132.69,132.75,15300.87
2026-01-03 02:45:00,132.74,133.04,132.74,133.0,45547.83
2026-01-03 02:50:00,132.99,133.0,132.8,132.88,36069.44
2026-01-03 02:55:00,132.87,132.93,132.77,132.8,29791.11
2026-01-03 03:00:00,132.8,132.9,132.68,132.78,22305.77
2026-01-03 03:05:00,132.78,132.78,132.43,132.5,56317.18
2026-01-03 03:10:00,132.5,132.56,132.25,132.48,58068.15
2026-01-03 03:15:00,132.49,132.69,132.26,132.38,48687.24
2026-01-03 03:20:00,132.37,132.4,132.18,132.18,41087.39
2026-01-03 03:25:00,132.19,132.4,132.11,132.33,66702.27
2026-01-03 03:30:00,132.33,132.5,132.33,132.47,31382.06
2026-01-03 03:35:00,132.47,132.72,132.46,132.65,33200.01
2026-01-03 03:40:00,132.64,132.85,132.64,132.84,47283.09
2026-01-03 03:45:00,132.84,133.13,132.76,132.92,101787.14
2026-01-03 03:50:00,132.92,132.92,132.8,132.9,23922.66
2026-01-03 03:55:00,132.9,132.93,132.75,132.77,24065.1
2026-01-03 04:00:00,132.78,132.85,132.67,132.72,34751.59
2026-01-03 04:05:00,132.73,132.75,132.43,132.52,42024.71
2026-01-03 04:10:00,132.53,132.53,132.4,132.4,17601.57
2026-01-03 04:15:00,132.41,132.54,132.39,132.43,31577.52
2026-01-03 04:20:00,132.44,132.55,132.38,132.52,30867.49
2026-01-03 04:25:00,132.52,132.56,132.48,132.5,10515.74
2026-01-03 04:30:00,132.5,132.53,132.35,132.4,17985.65
2026-01-03 04:35:00,132.39,132.47,132.18,132.25,51548.05
2026-01-03 04:40:00,132.25,132.4,132.13,132.2,35397.5
2026-01-03 04:45:00,132.19,132.34,132.16,132.28,23905.84
2026-01-03 04:50:00,132.29,132.31,132.22,132.28,14805.77
2026-01-03 04:55:00,132.28,132.34,132.17,132.29,19070.94
2026-01-03 05:00:00,132.3,132.48,132.3,132.45,23365.07
2026-01-03 05:05:00,132.44,132.45,132.3,132.35,23912.95
2026-01-03 05:10:00,132.36,132.43,132.24,132.25,30463.22
2026-01-03 05:15:00,132.26,132.34,132.16,132.22,19833.72
2026-01-03 05:20:00,132.21,132.31,132.18,132.26,31175.03
2026-01-03 05:25:00,132.25,132.28,132.08,132.12,35508.07
2026-01-03 05:30:00,132.13,132.13,131.91,131.91,56413.77
2026-01-03 05:35:00,131.91,131.92,131.62,131.64,83968.7
2026-01-03 05:40:00,131.64,131.73,131.55,131.66,46245.19
2026-01-03 05:45:00,131.66,131.82,131.65,131.81,43800.41
2026-01-03 05:50:00,131.81,131.89,131.72,131.83,77619.33
2026-01-03 05:55:00,131.82,131.88,131.76,131.84,20001.43
2026-01-03 06:00:00,131.85,131.94,131.77,131.87,25886.79
2026-01-03 06:05:00,131.88,132.06,131.83,132.06,36372.69
2026-01-03 06:10:00,132.05,132.25,132.05,132.12,45299.48
2026-01-03 06:15:00,132.11,132.17,131.95,131.98,23157.46
2026-01-03 06:20:00,131.98,132.0,131.89,131.93,18927.33
2026-01-03 06:25:00,131.92,131.93,131.71,131.75,41330.8
2026-01-03 06:30:00,131.75,131.88,131.63,131.85,25224.29
2026-01-03 06:35:00,131.85,131.92,131.45,131.5,41122.82
2026-01-03 06:40:00,131.51,131.52,131.18,131.24,78221.81
2026-01-03 06:45:00,131.23,131.38,131.11,131.12,69127.09
2026-01-03 06:50:00,131.11,131.31,131.08,131.1,79855.08
2026-01-03 06:55:00,131.1,131.3,131.0,131.12,80111.56
2026-01-03 07:00:00,131.12,131.35,131.08,131.28,40225.56
2026-01-03 07:05:00,131.27,131.29,131.13,131.25,19460.66
2026-01-03 07:10:00,131.25,131.28,130.82,130.86,93371.54
2026-01-03 07:15:00,130.85,130.95,130.49,130.53,165803.99
2026-01-03 07:20:00,130.53,130.54,130.07,130.26,247219.9
2026-01-03 07:25:00,130.27,130.35,129.9,130.01,148114.81
2026-01-03 07:30:00,130.0,130.14,129.52,129.96,240033.4
2026-01-03 07:35:00,129.95,130.19,129.91,130.13,88533.61
2026-01-03 07:40:00,130.13,130.29,130.08,130.2,79620.75
2026-01-03 07:45:00,130.21,130.29,130.02,130.24,63286.46
2026-01-03 07:50:00,130.24,130.36,130.07,130.08,52331.91
2026-01-03 07:55:00,130.08,130.13,129.96,130.05,47062.25
2026-01-03 08:00:00,130.05,130.35,129.9,130.1,101791.99
2026-01-03 08:05:00,130.11,130.11,129.74,130.07,64285.2
2026-01-03 08:10:00,130.07,130.18,130.01,130.12,32566.6
2026-01-03 08:15:00,130.13,130.41,130.08,130.27,60540.07
2026-01-03 08:20:00,130.26,130.32,130.11,130.29,29602.74
2026-01-03 08:25:00,130.28,130.6,130.27,130.54,112452.79
2026-01-03 08:30:00,130.54,130.69,130.41,130.65,53277.13
2026-01-03 08:35:00,130.65,130.69,130.52,130.59,46586.63
2026-01-03 08:40:00,130.59,130.88,130.56,130.84,99698.2
2026-01-03 08:45:00,130.83,130.98,130.77,130.78,68821.48
2026-01-03 08:50:00,130.78,130.9,130.75,130.84,26828.42
2026-01-03 08:55:00,130.84,130.84,130.6,130.63,57824.48
2026-01-03 09:00:00,130.64,130.78,130.59,130.65,34700.83
2026-01-03 09:05:00,130.65,130.66,130.42,130.45,50400.09
2026-01-03 09:10:00,130.45,130.61,130.34,130.36,41554.92
2026-01-03 09:15:00,130.36,130.54,130.3,130.53,28422.74
2026-01-03 09:20:00,130.52,130.6,130.43,130.54,19513.44
2026-01-03 09:25:00,130.55,130.75,130.54,130.71,35128.33
2026-01-03 09:30:00,130.71,131.2,130.63,131.18,124255.49
2026-01-03 09:35:00,131.18,131.43,131.01,131.41,99297.96
2026-01-03 09:40:00,131.4,131.41,131.2,131.33,44274.8
2026-01-03 09:45:00,131.34,131.37,131.19,131.2,39454.05
2026-01-03 09:50:00,131.2,131.29,131.09,131.22,27748.88
2026-01-03 09:55:00,131.22,131.27,131.1,131.11,19954.17
2026-01-03 10:00:00,131.11,131.18,131.05,131.13,30771.02
2026-01-03 10:05:00,131.12,131.13,130.96,131.06,46165.98
2026-01-03 10:10:00,131.07,131.07,130.75,130.81,52895.53
2026-01-03 10:15:00,130.81,131.04,130.8,130.97,25070.35
2026-01-03 10:20:00,130.97,131.0,130.89,130.96,10362.55
2026-01-03 10:25:00,130.97,131.02,130.7,130.88,48790.76
2026-01-03 10:30:00,130.88,131.0,130.8,130.98,23717.06
2026-01-03 10:35:00,130.98,131.18,130.93,131.14,28563.78
2026-01-03 10:40:00,131.14,131.15,131.04,131.05,14720.11
2026-01-03 10:45:00,131.05,131.08,130.93,130.98,11483.42
2026-01-03 10:50:00,130.98,131.05,130.95,130.96,14456.76
2026-01-03 10:55:00,130.96,130.96,130.82,130.89,25721.41
2026-01-03 11:00:00,130.89,130.94,130.71,130.78,48934.47
2026-01-03 11:05:00,130.78,130.81,130.55,130.62,31162.47
2026-01-03 11:10:00,130.62,130.68,130.5,130.64,23879.79
2026-01-03 11:15:00,130.63,130.68,130.56,130.56,15694.85
2026-01-03 11:20:00,130.57,130.71,130.56,130.62,13683.16
2026-01-03 11:25:00,130.63,130.7,130.55,130.59,15346.59
2026-01-03 11:30:00,130.58,130.6,130.38,130.46,31457.74
2026-01-03 11:35:00,130.45,130.66,130.45,130.64,21071.63
2026-01-03 11:40:00,130.64,130.75,130.63,130.66,33303.78
2026-01-03 11:45:00,130.66,130.7,130.57,130.67,18784.42
2026-01-03 11:50:00,130.66,130.7,130.61,130.64,5762.52
2026-01-03 11:55:00,130.64,130.73,130.59,130.63,24635.82
2026-01-03 12:00:00,130.64,130.64,130.51,130.51,15092.45
2026-01-03 12:05:00,130.51,130.53,130.43,130.47,21192.03
2026-01-03 12:10:00,130.46,130.62,130.46,130.54,19382.7
2026-01-03 12:15:00,130.55,130.71,130.54,130.66,18087.44
2026-01-03 12:20:00,130.66,130.77,130.63,130.75,24982.47
2026-01-03 12:25:00,130.76,130.81,130.7,130.78,24402.76
2026-01-03 12:30:00,130.79,130.79,130.66,130.68,17402.4
2026-01-03 12:35:00,130.67,130.67,130.5,130.54,26834.29
2026-01-03 12:40:00,130.54,130.66,130.53,130.65,14001.64
2026-01-03 12:45:00,130.65,130.85,130.57,130.8,80653.94
2026-01-03 12:50:00,130.8,130.81,130.72,130.75,22440.5
2026-01-03 12:55:00,130.76,130.88,130.75,130.83,39251.11
2026-01-03 13:00:00,130.83,131.06,130.73,131.06,45457.47
2026-01-03 13:05:00,131.06,131.06,130.93,131.0,44356.26
2026-01-03 13:10:00,131.0,131.01,130.91,130.95,15016.84
2026-01-03 13:15:00,130.95,131.14,130.95,131.13,38440.12
2026-01-03 13:20:00,131.13,131.33,131.05,131.29,57992.47
2026-01-03 13:25:00,131.3,131.3,131.08,131.13,29338.75
2026-01-03 13:30:00,131.14,131.32,131.13,131.32,18066.65
2026-01-03 13:35:00,131.32,131.32,131.24,131.29,21029.62
2026-01-03 13:40:00,131.29,131.3,131.05,131.06,29686.79
2026-01-03 13:45:00,131.06,131.24,131.01,131.23,18362.2
2026-01-03 13:50:00,131.24,131.28,131.22,131.25,13858.58
2026-01-03 13:55:00,131.25,131.25,131.15,131.22,16381.79
2026-01-03 14:00:00,131.21,131.3,131.14,131.2,28663.7
2026-01-03 14:05:00,131.2,131.29,131.06,131.29,26950.0
2026-01-03 14:10:00,131.29,131.37,131.23,131.28,20125.73
2026-01-03 14:15:00,131.28,131.29,131.15,131.15,11349.13
2026-01-03 14:20:00,131.15,131.47,131.14,131.43,41946.49
2026-01-03 14:25:00,131.43,131.9,131.43,131.79,153208.28
2026-01-03 14:30:00,131.78,132.12,131.62,131.79,165793.06
2026-01-03 14:35:00,131.79,131.96,131.75,131.96,44923.21
2026-01-03 14:40:00,131.96,132.0,131.81,131.81,56226.0
2026-01-03 14:45:00,131.82,131.88,131.66,131.77,49211.41
2026-01-03 14:50:00,131.76,131.82,131.69,131.7,31347.62
2026-01-03 14:55:00,131.69,131.98,131.62,131.96,43405.86
2026-01-03 15:00:00,131.96,131.98,131.73,131.79,76315.08
2026-01-03 15:05:00,131.79,131.8,131.61,131.66,38728.42
2026-01-03 15:10:00,131.65,131.7,131.48,131.56,56034.43
2026-01-03 15:15:00,131.55,131.56,131.37,131.51,33923.74
2026-01-03 15:20:00,131.51,131.71,131.51,131.57,25963.12
2026-01-03 15:25:00,131.58,131.65,131.55,131.65,12121.44
2026-01-03 15:30:00,131.66,131.81,131.64,131.69,25803.94
2026-01-03 15:35:00,131.69,131.78,131.6,131.72,12971.47
2026-01-03 15:40:00,131.73,131.73,131.58,131.61,13351.74
2026-01-03 15:45:00,131.6,131.7,131.56,131.63,15701.39
2026-01-03 15:50:00,131.62,131.66,131.58,131.65,11760.61
2026-01-03 15:55:00,131.66,131.66,131.16,131.41,110340.59
2026-01-03 16:00:00,131.41,131.72,131.41,131.72,33536.11
2026-01-03 16:05:00,131.73,131.87,131.61,131.68,28665.34
2026-01-03 16:10:00,131.68,131.81,131.68,131.77,26163.7
2026-01-03 16:15:00,131.77,131.86,131.69,131.84,14991.06
2026-01-03 16:20:00,131.84,131.87,131.43,131.56,71501.86
2026-01-03 16:25:00,131.57,131.75,131.5,131.69,24141.19
2026-01-03 16:30:00,131.7,131.8,131.66,131.71,26665.8
2026-01-03 16:35:00,131.71,131.91,131.7,131.75,40815.48
2026-01-03 16:40:00,131.76,131.89,131.75,131.87,23739.74
2026-01-03 16:45:00,131.86,131.95,131.75,131.75,15448.11
2026-01-03 16:50:00,131.75,131.95,131.74,131.83,23882.16
2026-01-03 16:55:00,131.82,131.82,131.57,131.71,44365.54
2026-01-03 17:00:00,131.71,131.86,131.66,131.8,38172.29
2026-01-03 17:05:00,131.8,131.81,131.65,131.68,36638.76
2026-01-03 17:10:00,131.68,131.71,131.59,131.59,13639.15
2026-01-03 17:15:00,131.6,131.68,131.59,131.65,11328.01
2026-01-03 17:20:00,131.66,131.86,131.65,131.85,10584.57
2026-01-03 17:25:00,131.85,131.86,131.76,131.8,9226.52
2026-01-03 17:30:00,131.81,131.89,131.8,131.88,10498.89
2026-01-03 17:35:00,131.89,131.95,131.86,131.95,13851.67
2026-01-03 17:40:00,131.95,131.99,131.87,131.92,22593.42
2026-01-03 17:45:00,131.92,131.93,131.8,131.88,12541.05
2026-01-03 17:50:00,131.88,131.95,131.85,131.89,23339.81
2026-01-03 17:55:00,131.89,131.92,131.8,131.85,19059.34
2026-01-03 18:00:00,131.85,131.85,131.61,131.65,21381.67
2026-01-03 18:05:00,131.66,131.68,131.55,131.63,14428.81
2026-01-03 18:10:00,131.63,131.64,131.55,131.61,12878.19
2026-01-03 18:15:00,131.6,131.8,131.56,131.8,15514.91
